0,0,0,89.4694061279297,0,89.2816543579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9762234687805,0,63.6936676025391,0,38.0717936817671,0,34.0653057401142,0,0,0,43.1403783162435,0,0,0,0,0,0,0,58.3696131870664,0,0,0,0,0,0,0,0,0,35.0343374828013,0,0,0,0,0,0,0,0,0,62.8487892150879,0,0,0,82.0410012139214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0386276245117,0,63.4395980834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.911191667829,72.5155068969727,0,0,0,67.5103426601576,0,0,0,0,0,0,0,0,0,97.6631393432617,0,37.1686211499301,0,97.1179962158203,0,0,0,46.8208553547762,0,59.8113835652669,0,57.8369136386447,0,0,0,30.5696392059326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.1978001748362,0,0,0,163.041889735631,0,0,0,33.6535427270934,0,0,0,135.207550048828,230.51545715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.383215162489,0,0,0,67.6328926086426,0,142.692241668701,0,122.629501999256,0,0,0,0,0,0,0,0,0,0,70.7069500072582,0,0,0,0,36.8213123179371,53.5608491080148,33.7124331338065,55.3104062398275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7407330808968,0,0,0,0,62.9471973296135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5565842764718,67.6094346530196,49.9017818614203,0,58.8672319781718,0,38.3605897735575,59.3070175382826,0,58.7812147140503,0,0,0,0,67.8236753624606,62.1835327148438,0,0,0,0,0,0,156.354620615641,0,0,0,0,0,35.9791557009857,0,64.2436917948927,0,0,0,40.9647278591518,0,0,0,42.4700126647949,0,115.904822031657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.882920583089,0,0,0,130.448136901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.438013458252,0,0,0,0,0,51.7296722412109,0,79.3576354980469,0,0,0,0,0,0,0,0,0,0,0,167.040924072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,219.952031453451,0,0,0,126.681339581807,0,0,0,0,0,0,0,129.506293160575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.658354187012,0,0,0,0,0,0,0,136.796339812102,0,0,0,0,0,0,0,0,0,84.7336966473123,0,0,0,0,0,62.3331008911133,0,38.094492985652,0,0,0,0,0,0,88.5482832590739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8641860961914,0,0,0,102.82858101981,52.9630432128906,0,0,0,0,70.6799865538074,0,0,0,0,0,0,0,0,0,71.567440032959,0,0,0,0,0,95.6772067421361,55.5405896874361,70.1795580361106,51.2060811519623,79.7549565633138,67.3554763793945,65.7281472878378,38.5500954702593,0,62.195026836176,0,0,0,61.0068559646606,66.9515533447266,60.759147974161,0,0,0,145.806030273438,0,0,69.9114456176758,0,0,0,0,0,0,39.6742676474831,0,51.9675825936454,0,0,49.4694881439209,34.5660286932178,0,55.7976531982422,0,37.7378565470378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.729472296579,0,0,0,98.9675630841936,61.2597789764404,0,0,0,0,0,0,0,0,0,0,0,0,41.2000478108724,0,67.7238006591797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.152231470278,95.3393233449836,54.475537109375,0,73.1963643819484,65.4435383932931,0,0,34.5370919573088,48.5988564014435,45.6866628891477,63.1314972410811,39.1351673444112,56.0684432983398,46.4286682128906,0,0,0,66.7102479201097,0,0,0,47.9780678749084,0,0,0,42.9715141296387,0,0,0,0,0,56.2532183329264,62.801721572876,0,0,0,0,55.2122234290754,62.8980393409729,42.0347837052255,0,0,0,57.1170120239258,0,56.8467864990234,111.070068359375,54.2378772295832,76.1823501586914,0,0,0,0,0,0,0,0,63.0417788435773,64.7533503214518,0,0,0,0,39.5046598731573,43.9906971740723,34.4039417628584,47.5948339716593,121.011130523682,0,0,0,0,0,0,0,63.9022674560547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.111259460449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5503387451172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.330055236816,0,0,0,89.9428746948242,0,57.6670159559983,0,0,0,0,0,63.3665145647408,0,0,0,0,0,0,0,74.5038943820529,0,0,0,0,0,64.2436917948927,0,52.8307067577655,76.2167320251465,51.2622137579299,36.6292398626154,89.2914689553751,0,46.0361512257503,32.4437122615901,50.97415165982,0,42.1683678962815,0,0,0,174.114379882812,0,0,0,0,0,140.772796630859,0,0,0,0,0,0,0,155.311614990234,0,186.894257863363,308.62744140625,0,0,0,0,0,0,0,111.64363861084,85.6902027130127,0,49.6321544647217,0,58.6342328389486,0,41.6563581680133,0,61.3326483832465,0,60.2161116764463,0,64.5334372520447,0,76.8886528015137,0,73.4490356445312,89.2992935180664,92.4173198026769,0,151.298629760742,0,0,0,107.948249816895,0,0,0,77.5308090381408,93.100227355957,118.977691650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.785903930664,0,0,0,0,0,0,0,0,0,0,0,0
49.797406985436,53.6949423391254,0,51.7288522720337,67.908470546498,53.0748966972609,0,0,45.0690338566618,32.9557906081267,50.4774986448742,46.187008672794,53.7720045550116,42.5938437555877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6117914517721,0,0,136.118792724609,43.4310536347997,0,0,0,0,131.79242155287,47.76107794663,30.5942408243815,42.8872927152194,0,0,0,0,0,0,0,0,0,0,0,69.7024383544922,0,0,0,56.4417420644609,43.4708099365234,39.3083574332281,0,0,0,0,0,0,0,0,0,0,0,146.975463867188,0,164.02195654975,0,0,0,0,0,159.102474636502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.422954559326,0,0,0,0,0,0,0,0,0,95.2052564620972,0,0,0,0,0,0,0,0,0,176.913528442383,0,0,0,0,0,82.6811665126256,0,72.471065644295,0,0,163.491513061523,81.9924247124002,0,0,0,0,0,0,170.831069946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9675825936454,76.2167320251465,42.1261151188104,68.0600677490234,48.3737909653608,0,82.073015640031,64.7033195495605,30.7555454612209,0,49.7007582176022,56.5932998657227,35.7460738734195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9097366333008,87.6109161376953,0,0,0,0,54.0559997558594,49.6666584308331,0,45.2222099744841,0,0,0,97.641534689701,54.2126922607422,62.810053229332,0,75.1397531949557,0,71.9109268697103,0,82.0904922485352,0,0,0,82.8584412605532,0,97.0369205474854,0,0,0,74.3639075838286,113.119069099426,106.785427440297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.011753082275,0,133.411958058675,140.971496582031,0,127.147714094682,125.219892120361,0,123.35299037053,0,0,0
38.3015263875326,150.561852591378,38.4931793212891,0,60.878926860476,81.0415246751573,0,0,0,0,39.4346107873391,0,43.6936408013336,98.0729111891526,46.8269094296587,0,0,0,53.0048442416721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3721238479614,0,0,0,0,0,0,0,51.1226089206444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.810207366943,0,0,0,126.389097595215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2622137579299,68.0600677490234,0,0,107.474032625239,0,0,0,54.5082865556081,0,33.4977785272801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9663073969822,0,0,0,51.888625704009,0,0,0,30.9117121696472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.9554788340693,60.6150449514389,87.7459603768808,64.6040878295898,86.0819668240017,46.8059597015381,0,0,0,34.866319770813,79.2040710449219,33.9739674235309,0,41.2774220837487,0,47.7963754442003,0,0,0,54.662172794342,0,0,0,50.8900038066663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1360168457031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8118114471436,0,0,0,124.37691116333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6292398626154,48.3737909653608,0,0,0,106.111676479908,0,36.0903816223145,0,54.9131671190262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3571313222249,0,0,0,0,0,0,0,47.0111057246657,0,0,0,0,0,0,0,0,0,0,0,80.0877502441406,0,0,0,49.074257850647,0,69.2024197387695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.914030710856,0,135.678234301115,0,191.088021850586,0,0,0,98.8873386383057,0,127.139124903728,0,148.816247253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.565563073319,0,0,0,0,0,0,194.043773651123,149.74620274135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9997230778335,0,55.1788928869999,0,92.9774684906006,100.305375043084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.995082092285,0,57.8879356384277,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4067558561053,93.2218541684358,0,0,74.9038214547294,0,90.0872338477601,97.5529344346788,53.1776375031807,0,61.7471541380271,0,78.9906158447266,0,0,0,37.9064771743048,0,0,0,0,0,45.1458780004623,0,64.0611955469305,0,0,0,52.2567230338481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9054327517484,66.1748833351947,50.7332758524014,0,41.5126842361724,53.710380256176,40.8772700700343,72.3459298875597,97.9972152709961,0,97.9316864013672,0,97.8158683776855,0,65.3861794131143,72.3941173553467,0,0,0,0,0,0,0,0,0,0,0,0,40.9647278591518,49.4694881439209,89.2914689553751,0,107.474032625239,0,33.7431025615958,43.5834099079001,108.530792236328,0,0,0,123.814803152373,0,116.214332580566,0,96.1601714721093,85.6519943237305,235.148735046387,0,34.0516529083252,50.135615878635,58.3795769062448,77.1422324087106,0,0,0,0,103.031646728516,0,0,0,58.1215553189733,85.842043922061,63.8652521173159,0,0,0,0,102.392529078892,85.6946723244407,106.050773620605,54.1642428504096,47.5623718261719,109.16676377277,0,77.3355204264323,130.624465942383,140.512978186974,131.295206069946,119.248390197754,0,117.772453308105,0,78.741771697998,0,0,0,104.392292404175,0,49.4049396514893,83.9648234049479,0,0,68.7548346383231,0,0,0,227.11302947998,0,50.5527458190918,0,77.7963829040527,101.834290822347,0,0,0,0,0,0,0,0,0,0,168.266288757324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,176.446139526367,0,0,0,135.597026109695,0,0,0,0,0,140.720628073049,0,132.762098670006,0,0,0,0,0,146.154739379883,0,132.545295715332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.211520821708,0,0,0,0,178.870761108398,138.345445156097,180.577774047852,129.592618899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6124625608145,0,35.456643984868,0,141.499397277832,0,0,0,203.073348999023,0,80.5748469034831,0,0,0,0,0,0,0,0,0,0,0,92.1930510909469,0,77.8853050680722,0,0,0,80.6540634155273,0,0,0,0,0,0,0,0,0,54.4263733720357,0,63.3698081970215,0,65.3799615224202,186.403274536133,51.9971736326056,179.62907409668,51.0476982593536,0,0,0,32.8772860368093,0,0,0,0,0,0,0,0,99.2192669403859,82.1192398071289,0,0,0,0,75.0901389122009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0729356408119,53.3369294815705,68.5043520246233,42.3908291664444,47.6643294822879,37.9523154848418,48.4197613109242,41.238684155787,0,0,0,0,0,0,66.8432006835938,57.3495538191362,0,0,0,0,0,0,0,180.919082641602,0,0,0,0,0,34.5660286932178,0,82.073015640031,0,106.111676479908,43.5834099079001,41.1180949102749,0,74.7526822771345,0,60.3890538896833,0,120.157442365374,0,0,110.86786869594,58.6650174182394,107.387482070923,0,132.245498657227,81.1801121051495,71.0148575980708,57.91710840861,0,0,0,0,0,0,0,0,101.523378054301,62.7634308338165,71.2085960388184,0,0,90.340035756429,0,90.9442428588867,0,85.5307502746582,41.0804427010672,50.4472465515137,0,123.483745574951,0,133.902034759521,0,137.049061684713,0,0,0,107.1508819317,192.56867980957,132.013196651752,0,0,0,0,0,72.8559878956188,0,0,0,73.4545008341471,0,0,0,0,0,0,0,91.6181084769113,0,0,0,0,0,0,0,0,0,0,132.884038289388,0,0,127.823677062988,0,0,0,0,0,120.621032714844,0,0,0,0,0,110.491027832031
31.5956796394826,0,0,0,112.104044400729,0,0,0,31.598280078075,0,38.8639194935635,0,40.7973549803909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4468332926432,0,0,0,0,0,0,0,77.892520904541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7306487167938,0,56.4353734588623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5538998433988,0,107.87855758667,0,102.657223129272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0361512257503,64.7033195495605,0,0,108.530792236328,0,0,0,39.8368807630849,0,44.5680646896362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.06140403101,39.819253196401,80.7799657185872,0,90.3065434506065,52.2219619750977,0,0,120.574363390605,33.7922641270196,76.7719185369478,64.3297812579429,0,62.9853372573853,0,0,0,0,110.579559326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0495594569615,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8139193398612,0,0,0,66.7633209228516,0,0,0,0,0,65.7052785006436,0,40.6927933919997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4580497741699,0,0,0,0,0,81.6129367534931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1443808419364,0,85.3377090712725,0,0,0,85.4089508056641,0,0,0,0,0,0,0,69.180757522583,0,0,0,0,0,0,0,0,0,0,0,0,0,55.7976531982422,32.4437122615901,30.7555454612209,0,36.0903816223145,0,74.7526822771345,0,30.3073768615723,0,34.1505707238108,0,44.9877662658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8470993041992,52.8341869007457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.8236049083953,0,0,0,159.445360143134,0,0,0,42.5240139236344,0,126.412178039551,0,109.677819171194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6943855285645,0,0,0,0,0,0,0,101.968801245225,165.728645324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2195310617487,51.573766905686,32.5007216271553,52.0478688115659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3933486938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.567669316342,0,50.3195584338644,0,50.0667127768199,0,33.0351620122853,0,0,0,0,0,0,0,55.6413548787435,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4700126647949,0,50.97415165982,0,54.5082865556081,0,0,0,39.8368807630849,0,33.5587883121089,0,59.0360534191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1044158935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,89.6092971801758,0,0,176.47825012207,84.8611931097312,0,64.4645614624023,0,43.8466228170132,0,63.6526279796254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9266688028971,0,0,0,0,134.337478637695,0,0,105.270089830671,0,0,0,0,0,0,0,59.433723449707,65.0867603186405,65.0583028157552,0,0,0,0,0,36.4675964096536,41.8364219665527,36.3822870004864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4832344055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1945381164551,0,46.1074863387032,0,0,0,44.4834876868243,0,0,0,0,0,0,97.2794000534784,60.7624932697841,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7378565470378,0,49.7007582176022,0,54.9131671190262,0,60.3890538896833,0,34.1505707238108,0,37.3659166301381,0,54.1648614671495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.268454869588,0,0,0,102.566141729485,0,0,0,120.528944651286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76.2370050197694,0,0,0,0,0,64.5556919535653,84.3053922017415,48.7208808563851,87.3052661376592,0,0,0,0,0,0,0,0,0,0,0,0,44.3952210744222,95.6026558876038,0,0,0,0,0,0,0,0,0,0,0,0,38.6320685577393,50.7864038502086,53.6399269104004,0,0,0,35.1701094683479,92.3945380248033,38.6575089649618,79.7411165590639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1037048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,106.487749099731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.885271072388,0,0,0,0,0,0,0,0,0,0,0,48.4882787816665,0,0,0,69.565140573602,0,0,0,0,0,115.904822031657,0,42.1683678962815,56.5932998657227,33.4977785272801,0,123.814803152373,0,44.5680646896362,0,59.0360534191132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.385869344076,0,0,0,0,0,0,0,0,0,0,0,96.5089365641276,0,40.7498305683405,0,0,0,35.6554941365748,56.8215088034576,53.6388676961263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.896377563477,0,128.199106852214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,147.367611935264,0,0,87.4477005004883,71.5537357330322,0,0,0,52.5349769592285,0,51.2771383043746,101.540168762207,35.4176705269945,0,0,0,0,0,50.917045048305,0,50.9783194405692,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5646098997535,0,0,0,0,0,38.6168274494432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4792204357329,0,203.125305175781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.213920593262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.399688720703,0,100.023178100586,0,118.01473236084,0,122.412766900681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7460738734195,0,0,0,120.157442365374,0,44.9877662658691,0,54.1648614671495,0,44.1220434388118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0872859954834,0,0,0,40.6456108093262,0,32.05202293396,0,37.7394732735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.605224609375,0,0,0,217.467666625977,0,0,0,0,0,284.106811523438,0,264.713714599609,0,0,0,0,0,0,0,0,0,0,0,180.318710327148,217.273162841797,109.732078552246,0,275.562878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.11431537975,0,0,0,169.860778808594,0,0,0,0,0,127.583534240723,0,0,0,117.269410875109,0,0,0,130.371200561523,0,112.004592895508,0,0,0,115.126453268117,0,0,0,0,0,0,0,0,0,52.2210985087662,0,37.8430214632474,0,113.797019958496,0,88.717155456543,0,84.8548583984375,0,0,0,0,0,0,0,53.3953395966561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.403213500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.904251098633,0,0,0,0,0,0,0,0,0,0,0,116.214332580566,0,0,0,0,0,0,0,32.5120695151535,0,35.8050324408623,196.487777709961,35.5604235909202,0,36.1793805174223,0,37.3248079817305,0,0,0,101.241455078125,0,39.3645674133301,0,46.306254852459,0,45.4670629501343,205.384628295898,0,0,0,0,107.620444297791,0,94.9721094767253,0,61.814826409022,0,135.69319152832,0,0,0,105.518045762006,153.751678466797,122.707263946533,0,0,0,143.752685546875,0,152.726572036743,0,0,0,0,0,157.826304117839,0,115.113858222961,0,112.164583603541,0,116.699996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,181.34130452474,0,0,0,0,0,0,223.848617553711,183.736236572266,0,0,0,0,0,186.476619720459,0,174.59099222819,0,0,0,0,0,181.220096510284,0,0,0,0,0,0,0,177.405175233499,0,172.38833746141,0,0,0,0,0,173.582422528948,0,159.791435852051,0,0,0,159.655639648438,0,171.762863988462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.297137451172,0,251.602928161621,0,0,0,0,0,135.858189476861,0,0,0,0,0,132.071618652344,0,0,0,128.43372297287,0,115.914810180664,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9990463256836,0,49.0470274696054,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8194103240967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.441513061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8191505008274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9660008312051,0,31.5000949351908,0,36.2278861574476,0,36.3481003101055,0,49.8526756633412,0,0,0,0,0,44.9218704069144,0,34.6246557278676,0,109.481376647949,0,0,0,0,0,103.398105621338,0,0,0,62.2103803833919,0,0,0,0,310.603118896484,95.1993236541748,0,98.3778021070692,0,0,0,109.346193567912,0,0,0,0,0,102.408954620361,0,0,0,107.988336702672,0,0,0,0,0,0,0,127.701110839844,0,0,0,0,0,0,0,0,0,0,153.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
