0,0.000278629158856347,0,0.00373245748050977,0,0.00270501150225755,0.000934433861402795,0.117448526871158,0.0314491537574213,0.0217931045626756,0,0,0,0,0,0.000889037037268281,0,0,0,0,0,0,0,0.00275995320407674,0,0.18360196222784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198117879335769,0,0,0,0,0,0,0,0,0,0,0,0,0.00604381738230586,0.151326050254283,0.00403163299779408,0.109421263332479,0.00827015825780109,0.0436668786715018,0.0493362615234219,0.0116678102640435,0,0.0579285673447885,0,0.0694568149920087,0,0,0,0.00536230864236131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100995530374348,0,0.000110113971459214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118441312224604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162324489792809,0,0.000509813937242143,0.0015159170870902,0.0404633219877724,0,0.00365485467773397,0.000219502820982598,0.0206062582583399,0,0.0579665044060675,0,0.00168726123956731,0,0.00309036662656581,0,0,0,0,0,0,0,0,0,0,0,0,0.00175284836586798,0.0231692174857017,0,0.00833039208373521,0.000267076189629734,0.00656151393195614,0,0.0172985438257456,0,0,0,0,0,0,0,0.00599041522946209,0,0.00558603479294106,0,0,0,0,0,0,0,0,0,0,0,0.00292917678598315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180193700361997,0,0,0,0,0.00136684637982398,0.000161524789291434,0,0,0,0.00154753844253719,0.00500240517430939,0.229658674448729,0,0,0,0.00254858226981014,0.00652934331446886,0.199342238920508,0.000707401195541024,0.0565811960987048,0,0,0.00871859572362155,0.0332415830198443,0,0.00849067140370607,0,0,0,0.00105920982605312,0,0,0,0,0,0.0113017568946816,0.000496360022225417,0.00063386419788003,0,0,0,0.00038528221193701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191168030141853,0,0,0,0,0
0,0,0.00086368212942034,0,0,0,0.0592337649286492,0.00199784847791307,0.00174119512666948,0.0129144026723225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407788757001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511770718730986,0,0,0,0,0,0,0,0,0,0.0245686290145386,0,0,0.00827015825780109,0.24729082477279,0.00407830339099746,0.0314190064673312,0.00060882800607942,0.00513630959903821,0,0,0,0.000791061029303819,0,0,0.00533462651947048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445269013289362,0,0.0184704191051424,0,0.0127072371542454,0,0.00761448929551989,0,0.00255754475074355,0.000120192307804246,0.0070719605719205,0,0,0,0,0,0.00773598875093739,0,0.00230444240150973,0,0,0,0,0,0,0,0,0,0.20334334668587,0,0.123906708831782,0,0.000455373388831504,0,0.365222717868164,0,0,0,0,0,0,0,0.00302114803344011,0,0.00778485483897384,0,0.0191657274990575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246305411565118,0,0,0,0,0,0.222946239198791,0,0,0,0.00350344496837351,0,0.0244034710340202,0.000152695065480657,0.0929743402521126,0,0,0,0.113360326737165,0,0.00411764689488336,0,0,0,0.00938355317339301,0,0,0,0,0,0.00569239186006598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211797101655975,0,0,0,0,0,0,0,0.00181873294059187
0,0,0,0.00619195036415476,0,0.00513246277114376,0,0.0453767104481813,0,0.0141595501336269,0,0,0,0,0,0.00186068145558238,0,0,0,0,0,0,0,0.00233678985387087,0,0.0327133833779953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530328135937452,0.147741453023627,0,0.0436668786715018,0.00407830339099746,0.0965163670480251,0.0107208028348396,0.145159809966572,0,0.037417333733174,0,0.00380820498685353,0,0,0,0.0002990877837874,0,0.00526711788552348,0,0,0,0.00247777282493189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017358097829856,0,0.0813126691209618,0,0.077524483014713,0,0.000678713840898126,0,0,0,0.0220683682418894,0,0.0165357580408454,0,0.00545383707503788,0,0,0,0.00214752571628196,0,0,0,0,0,0,0,0,0,0.465384633425856,0,0.100404011885985,0,0.0107634048617911,0.000995166366919875,0.199923509804648,0,0,0,0,0,0,0,0.00933058485679794,0,0.0854107972991187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160836352733895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958466436713934,0,0,0,0,0,0,0,0,0,0.0129979036573786,0,0.4840579732263,0,0.000760600902140141,0,0.00928289606235921,0,0.0916312102926895,0.000190294958883896,0.11962205672171,0,0,0,0.0409390543500194,0,0.00613346419413574,0,0,0,0.0215227957960451,0,0,0,0,0,0.017909110756591,0,0.00236846558982506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000218197688809596,0,0.00132467874209397,0.0226843107375316,0.0122498088749126,0.129683938910603,0,0,0,0,0,0,0.00408487467211671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485908647533506,0,0,0,0,0,0,0,0,0,0.011708053847542,0.00531420228071511,0.120710064307787,0.0493362615234219,0.0314190064673312,0.0107208028348396,0.00842302269302309,0.036775106418645,0.0286489749851171,0,0.000246761250309646,0.0172804533794988,0.368222330638673,0,0.399837148259394,0.0862612633500248,0,0,0,0,0,0.00715214561205357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005175537080504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347674917429686,0,0.154687744419789,0,0,0,0.000154679044499062,0.000456343157566153,0.000158378214109689,0,0.000832119811093435,0,0,0,0,0,0.00280296783603262,0,0,0,0.000214247455005534,0,0,0,0,0,0.0192860769457184,0,0.0939476080238819,0.0164562671561725,0,0,0.45456444658339,0,0,0,0,0,0,0,0,0,0,0,0.0267757528927177,0,0,0,0.0411543282680213,0,0,0,0,0,0,0,0,0.00831129576545209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165058409038465,0,0,0,0,0.00118906062562019,0.194041549548274,0.0689121161121875,0,0.000664010643959045,0,0.000969932123553008,0.123349176254123,0.0204039136588108,0.0299202118185349,0.0193538317107596,0,0,0.264018683228642,0,0.00181378482375294,0,0,0,0.00526189903030172,0.00385728059336543,0,0,0,0,0.133262451039627,0,0.00735835201339796,0.000818777305539697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000368867564247921,0,0.000344500906066969,0,0.0097379602084402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116678102640435,0.00060882800607942,0.145159809966572,0.036775106418645,0.0634169422555715,0,0,0,0,0.112284733273555,0.00624370602599811,0.00528708878846373,0.28753759538813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496613981667906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017707820807118,0,0,0,0,0.00402559130452573,0.0154575275955722,0,0.000547395291505381,0,0.000790763879194856,0.0282946060906397,0.388566084744525,0,0,0,0,0,0,0,0,0,0,0,0,0.00800865821656771,0.00499457103433087,0.00493908446514979,0,0,0,0,0,0,0.000314712815452367,0,0.0149551346112275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435824797023088,0,0,0,0,0,0.0821502404287457,0,0,0,0.00354096249793656,0,0.0557503192394506,0,0,0,0,0,0.196411405457184,0.000370576250134036,0.0755176612874493,0,0.000338409474352375,0,0.00737534085055813,0,0,0,0,0,0.0710675427690148,0,0.00297334598144516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356315693352371,0,0,0,0,0.000275558006251231,0,0,0,0,0
0.0274801246414427,0.0115576570678968,0.0954545467102434,0.000764745229389518,0.00503297481918707,0,0.210558184466208,0.000841750807012431,0.0293887483130675,0.00536100317549426,0,0,0,0,0,0,0.00125324504915625,0,0,0,0,0,0,0,0.0108357348508434,0.0131207102822373,0,0,0,0,0.00558893370907754,0,0,0,0.000538140709977597,0,0.0352712231688201,0,0.0228772541158833,0,0,0,0,0,0,0,0,0,0,0,0.0110584519570693,0,0.0105027413228527,0,0.0220817029185127,0,0.00513630959903821,0,0.0286489749851171,0,0.0149054500361672,0,0.0135716334916651,0,0,0,0,0,0,0,0,0,0,0,0.00126622346579097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101436319222557,0,0.0529440841055475,0,0.000258977910561953,0,0.219768076320179,0,0,0,0,0,0,0,0,0,0.0119887166511035,0,0.121990368061233,0,0.0252449768595397,0,0.00419041243731044,0,0,0,0,0,0.0205500157317147,0,0.00499265798134729,0,0.0138888885558117,0,0.388314369833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268096511717886,0,0,0,0,0,0.0231621352577349,0,0.00644853115954902,0.00319452362600714,0,0,0.0027672084979713,0,0.00211789616150782,0,0,0,0.00214100012090057,0,0.000625586486421525,0,0,0,0.023747031664243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150779030809645,0.0397047596925404,0.00396160309901461,0.00240140393725596,0,0.000696924806106836,0.0364061131549533,0.0537318302522181,0.0394370946160052,0.000167630540090613,0,0,0,0,0,0.000648172135697678,0,0.01820654963376,0,0,0,0.0024391808983637,0,0.0221402220195159,0,0.0268639287678525,0,0,0,0,0,0,0,0.00462962948950008,0,0.0048331415746361,0,0.0286037660407601,0,0.0018602179188747,0,0,0,0.00656006578356028,0,0,0,0,0,0,0,0.0042462843703106,0,0.0234123494010419,0.000774518353864551,0.0579285673447885,0,0.037417333733174,0,0,0,0,0.000923446277738549,0.00061324609850999,0,0,0.00198176770936698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356521746725775,0,0,0,0,0,0,0,0,0,0.0874758260615636,0,0,0,0,0,0.158066162795876,0,0,0,0,0,0,0,0,0,0.0519860604399582,0,0.0222490520827705,0,0.021534523984883,0,0.00318443169817328,0,0,0,0,0,0.0140971801010892,0,0.0623069710563868,0,0.0662553646834567,0,0.172677029389888,0,0,0,0.000252844503847882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256049155723304,0,0,0,0.00123241244000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572877068188973,0,0,0,0,0,0.189943235483952,0,0.0148943160893396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0229564134497195,0.0549427403748268,0.00150829557969701,0,0,0.159578211547341,0.00119823263958097,0,0,0,0,0,0,0,0.000120955548482016,0.12543498793093,0,0,0,0.0341589531017235,0,0.081682499643648,0,0.128695307008456,0.0191547323483974,0.00408639805391431,0,0.335325360501884,0,0.091077637145645,0,0.0636208901123609,0.000196482957107946,0.0370536708942382,0,0.000206291908398271,0,0.0844187175971456,0,0,0,0,0,0.000491340120788664,0,0,0,0.00112093666393775,0,0.0253426421550103,0,0.0535293283173814,0,0.00629590783501044,0,0,0,0.000246761250309646,0,0.0135716334916651,0.000923446277738549,0.0745643455593381,0,0,0,0,0,0,0,0,0,0,0,0.00255707770702429,0,0,0,0,0,0.00515321595594287,0,0.000152253356645815,0,0.000163225326105021,0,0.00637501012533903,0,0,0,0,0,0.00240698031848297,0,0.000595179037190974,0,0,0,0.0254548878001515,0,0.0056442366912961,0,0.0138744820578722,0,0,0,0.000131995780975558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219852692680433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972112524323165,0,0.000657462209346704,0,0.0442151792231016,0,0.000243496600887738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147983722854406,0,0,0,0,0,0,0,0.000494376465212554,0,0.0065193772315979,0,0,0,0.00999022714677267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478346279123798,0,0,0,0,0.000901205348782241,0.00738833559444174,0.00355674116872251,0,0,0.0190968326933216,0,0.0655967741913628,0,0.0702752094948664,0.00195350658032112,0.000260416680248454,0,0.0272915228269994,0.000250501005211845,0,0,0,0,0.00349475786788389,0,0.00228803875506856,0,0,0,0.00759974692482501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0246434303408023,0,0,0,0,0,0.0524861887679435,0.00754463879275136,0,0,0,0,0,0,0.00167850233265199,0,0.193367297033546,0,0.0252616384386783,0,0.0144492039544275,0,0.0383781082928181,0,0.0541795650497079,0,0.000131354259792715,0,0.205976899014786,0,0,0,0.00284650750108995,0,0,0,0,0,0.038218239787966,0,0,0,0,0,0,0,0,0,0,0,0,0.00119608279783279,0.036264909664169,0.00307958805933595,0.0694568149920087,0,0.00380820498685353,0.0172804533794988,0,0,0.00061324609850999,0,0.0855169623100664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173626176547259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229278914048336,0,0,0,0.0084215074457461,0,0.000191515850019641,0,0.000198432389879599,0.00012725884153042,0.000251035526162013,0,0.0436233619402628,0,0.0357061888280441,0,0.0211549096275121,0,0,0,0.00568181817652658,0,0,0,0,0,0,0,0,0,0.00111018598545343,0,0,0,0.000149891333421692,0,0.00123163544049021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142871719435789,0,0.00314465411065612,0,0,0,0,0,0,0,0,0,0.000510725250933319,0.00152129813795909,0.0201207236386836,0,0,0,0.000868306844495237,0,0.189154292806052,0.000681663252180442,0.000652670511044562,0,0,0.00161030591698363,0.00576451944652945,0,0,0,0,0,0.00144216901389882,0,0,0,0,0,0.0251868253690191,0,0.000197745699551888,0,0,0.000377144999220036,0,0,0.000372699752915651,0,0,0,0,0,0,0,0,0,0.000316957215545699,0,0,0,0,0,0,0,0,0,0
0.0430758568982128,0,0,0,0,0,0,0.00404414848890156,0.154395129429759,0.00830881088040769,0.000583714383537881,0,0.00186075369128957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791061029303819,0,0.368222330638673,0.112284733273555,0,0,0,0,0.00602140928094741,0.00255202196422033,0.0660833746514982,0.19292776985094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239695340278558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188323915062938,0,0,0,0,0,0,0.00057253276463598,0,0,0,0,0.100662693148479,0.0356881405605236,0,0,0,0,0,0,0,0,0,0,0,0,0.0339018749218667,0,0.0628553351853043,0,0,0,0.0885155472788028,0,0.0210358139011078,0,0.142143253237009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134246205561794,0,0,0,0,0,0.00423429781221785,0,0,0,0,0,0.00207936228252947,0.000615384604316205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0368962784996256,0,0,0.000314144359435886,0.00227235848433338,0,0.0122240046039224,0,0.207922342000529,0,0.00341508837300353,0,0,0.000126374317915179,0,0,0,0,0,0,0.000730727071641013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624370602599811,0,0,0,0,0.00255202196422033,0.061711079441011,0,0.0989796731155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526094263477717,0,0,0,0,0.0124162394204177,0.00677120476029813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057954216026701,0.00325530928967055,0.00927595992106944,0,0,0.000279388128546998,0.00310404757328797,0,0,0,0,0,0,0.0245034635008778,0.0255186030699406,0,0,0,0,0,0,0,0,0,0,0,0,0.00653106908430345,0.00561377266421914,0.0132415254483931,0.0287901282717939,0,0,0,0.0911587051814422,0,0.0702157500199974,0.014468650741037,0.181786579632899,0,0.00462555077683646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182190845953301,0,0,0,0,0,0.0279792757937685,0,0.0553633202798665,0,0,0,0,0,0.000572819728404284,0.00269650801783428,0,0,0.00524541028426029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230176083277911,0,0,0
0.00308742286870256,0,0,0,0,0,0,0,0.0607992129516788,0.0869847957801539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941530961426906,0,0,0,0,0.399837148259394,0.00528708878846373,0,0.00198176770936698,0,0,0.0660833746514982,0,0.147772887299652,0.369300138336257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971576255687978,0.00186029210453853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804569936008193,0,0,0,0,0,0,0.0054347823606804,0,0.00167140227858908,0,0,0.0356804557959549,0.00102783725014888,0,0,0,0,0,0,0,0,0,0,0,0,0.00273304042639211,0,0.163864954374731,0.00434782597585581,0,0,0.0075662041635951,0,0.0121094693895429,0,0.113390465921839,0.000362482998752967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645669300865848,0,0,0,0,0,0.00689940643496811,0,0,0,0,0,0,0,0,0,0,0,0.0148659406695515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000434153422247618,0.000146316480822861,0,0,0,0,0,0.0611551513429731,0.0529493040521629,0.206616948955343,0,0.00301659137767274,0,0.00134408604935743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536230864236131,0.00533462651947048,0.0002990877837874,0.0862612633500248,0.28753759538813,0,0,0,0,0.19292776985094,0.0989796731155366,0.369300138336257,0.283998223021626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151675777888158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246017982135527,0,0,0,0.000583192377234809,0,0,0,0,0,0,0.0551480965950759,0.0909987080376595,0,0,0,0,0,0,0.0039743873057887,0,0,0,0,0,0.00255167135037482,0.00886842311592773,0.069840531796217,0.0941584978281753,0,0,0,0.00512618306674995,0,0.0189359786454588,0.003520857237163,0.21311868345947,0,0.000395295966882259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189534402452409,0.00409332773415372,0,0,0,0,0.00476268702186644,0.0025330705975648,0.000753153814002872,0,0,0,0.00797011237591505,0.00296837529458571,0.000505433417856693,0.00217812201299239,0,0,0.00386935241112951,0,0.000925711647141725,0,0,0,0.0240023422666127,0.00751713465433568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289268151391298,0,0.000119232143333647,0,0.00025188917061314,0,0.00138156249886379,0,0.00282386154867709,0,0,0,0.000782778894063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374424387700856,0,0.00538188465725398,0,0.000440108546172269,0,0.0308548898465233,0.000130778789753094,0.0186155652627349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171979866572656,0,0,0,0,0,0,0,0.134394906461239,0,0,0,0,0,0.0209497200557962,0,0.00193495576968417,0,0,0,0,0,0.00564174877945334,0,0.0227700591931352,0,0.0236129595432431,0,0.00192341314686928,0,0,0,0.00894354353658855,0,0.0364884399605216,0.000345144966559019,0.00131736527691828,0,0.0195886380970478,0,0.0110880110878497,0,0.0131893122452311,0,0.00569865514989942,0,0.00302735436707735,0,0,0,0.002352664450882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445806625066325,0,0,0,0,0,0,0,0.000696999057254288,0,0,0,0,0,0,0,0.0030739955836907,0,0.000253726611845195,0,0,0,0,0,0,0,0,0,0,0,0.141745355402236,0,0.00215633423067629,0,0.0669694723328575,0,0,0,0.0080823632015381,0,0,0,0.00222222224692814,0,0,0,0.000751597166527063,0,0,0,0,0,0.00158503724378534,0,0.0017454776680097,0,0.000297331454930827,0,0.000599880004301667,0,0.00403952988563105,0,0.00125671995920129,0,0.000135308844619431,0,0.00224105338566005,0,0.000926140288356692,0.000558253777853679,0.00220799294766039,0,0.000631911505479366,0.0024941802257672,0.000162192853167653,0.00122689979616553,0,0,0.199924265965819,0,0.0373904282023432,0,0.02555758341623,0,0.028931154840393,0,0,0,0.0521994142181939,0.00362351653166115,0.00951814418658614,0,0.00873917517310474,0,0.00018130723037757,0,0.00541516242083162,0,0,0,0,0,0.000442722754087299,0,0.0191387563245371,0.000436538248322904,0.0304938684857916,0.00640493399987463,0.0115059221279807,0,0.00112591477227397,0,0.000338696030667052,0,0,0,0.000110265740659088,0,0,0,0,0,9.52426271396689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00300990106188692,0,0.000451909305411391,0,0,0,0,0,0.00158971027121879,0,0,0,0.000116103561595082,0,0,0,0,0,0,0,0,0,0,0,0.0124985263246344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120011996477842,0,0.00761640997370705,0,0.0398760330717778,0.000456621026387438,0.0106429509614827,0.00107469101931201,0.10148648894392,0,0.00178284899448045,0,0,0,0,0,0.00526711788552348,0,0,0,0,0,0,0,0,0,0,0,0.00300345389405265,0,0,0,0.000145454541780055,0,0,0,0.000603136315476149,0,0,0,0.00295683013973758,0,0.0494159946538275,0,0,0,0.00287488492176635,0,0.00428469400503673,0,0,0,0.0139588988386095,0,0.0145420212502358,0,0.000587026719585992,0,0.00218861921166535,0,0.00271595612866804,0,0.00106565624446375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140419097442646,0,0,0,0,0,0.00352250502328388,0,0,0,0,0,0,0,0,0,0.000234425358939916,0,0.00383948479429819,0,0,0,0,0,0.00274746239301749,0,0,0,0.0186133082024753,0,0,0,0.0400216331036063,0,0.00605143728898838,0,0,0,0,0,0,0,0,0.0033494237868581,0.000397614319808781,0,0,0,0,0,0,0,0.00471586870844476,0,0.000416031049098819,0,0.000301409076200798,0,0.000843111105496064,0,0,0,0,0,0,0,0.0110218143090606,0,0,0,0,0,0,0,0,0,0.146844348870218,0,0.0198088020988507,0,0.0229720033239573,0.0029889780562371,0.00710702335345559,0,0,0.000205402073333971,0.104115303402068,0,0,0,0.000283125700661913,0,0.028364900208544,0,0,0,0,0,0.00244498776737601,0,0,0,0.00230680510867387,0,0.00125976323033683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000968522974289954,0,0.00215169443981722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240818786551245,0,0,0,0,0,0,0,0.00552104879170656,0,0.00792864256072789,0,0.0748853820841759,0,0.0257404260628391,0,0,0,0.0027397261292208,0,0,0,0,0,0,0,0.00737856107298285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113939393340843,0,0.062410071346676,0.000178316695382819,0.0867464599286905,0,0,0,0.0141785677406006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413564936025068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410509033827111,0,0,0,0,0,0.00938678816601168,0,0.0199745009886101,0,0,0,0,0,0,0,0,0,0,0,0.0079306526313303,0,0,0,0,0,0.00631458079442382,0,0,0,0.0262483998667449,0,0.00372670800425112,0,0.0123315165110398,0,0.0209068693220615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029325512732612,0,0,0,0,0,0,0,0,0,0,0,0.00032594523509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
